balance,supply_grid,exchanged
-8.091783333332161,2.3466171666663267,0.0
-6.001466666682973,1.740425333338062,0.0
-4.5422166666617265,1.3172428333319006,0.0
-4.7772333333336,1.4331700000000798,0.0
-18.06593341399367,5.961758026617911,0.0
-29.447038322176283,10.600933795983462,0.0
-30.40371798164811,11.249375653209801,0.0
-27.286384748005556,9.27737081432189,0.0
-0.6491452635841582,0.20123503171108906,0.2236091496643282
-9.304955907849498,2.7914867723548493,2.213359720665464
-10.996948143149048,3.1891149615132237,0.09165057133808685
-20.998879025346614,6.089674917350518,0.0
-30.125582011963,8.73641878346927,0.0
-32.66506964450883,9.79952089335265,0.0
-31.099634463512793,9.640886683688965,0.0
-28.37378333332305,10.214561999996297,0.0
-40.831166666668224,16.74077833333397,0.0
-48.96036666667095,21.542561333335218,0.0
-42.77961666666746,16.68405050000031,0.0
-44.42131666665047,14.21482133332815,0.0
-34.317550000002434,10.29526500000073,0.0
-13.397133333335688,3.751197333333993,0.0
-14.940516666677635,4.033939500002962,0.0
-8.276166666652397,2.2345649999961474,0.0
-7.293283333338419,1.9691865000013733,0.0
-4.872466666671244,1.315566000001236,0.0
-4.541900000000169,1.2263130000000457,0.0
-4.98416666666526,1.3457249999996204,0.0
-17.161293715331226,5.32000105175268,0.0
-38.813873222665805,13.196716895706375,0.0
-28.995902797334153,9.858606951093613,0.0
-23.956784881995546,7.426603313418619,0.0
1.3682665339997655,-0.396797294859932,0.0
7.673629969413915,-2.2253526911300354,0.0
20.832399187855675,-5.833071772599589,0.0
6.815900151003035,-1.8402930407708196,0.0
3.0054404536654933,-0.8415233270263383,0.0
2.1203362323341577,-0.5936941450535642,0.0
-6.750709408588231,2.0252128225764694,0.0
-23.05464229943223,7.608031958812637,0.0
-34.35213333332413,13.053810666663171,0.0
-38.764916666678616,15.893615833338231,0.0
-36.6549333333314,13.195775999999304,0.0
-33.65250000000466,10.095750000001397,0.0
-36.18201666666245,10.130964666665486,0.0
-19.3234833333313,5.024105666666138,0.0
-11.494033333324332,3.10338899999757,0.0
-9.798149999992749,2.449537499998187,0.0
-6.931833333338,1.7329583333345,0.0
-4.629116666681831,1.1572791666704578,0.0
-4.792949999990495,1.1982374999976237,0.0
-4.741183333339315,1.280119500001615,0.0
-16.38686254466583,4.916058763399749,0.0
-32.29595104116747,10.011744822761916,0.0
-29.793669991491246,9.236037697362287,0.0
-28.111298036339235,8.152276430538377,0.0
-2.2690876310853545,0.6126536603930458,0.0
-4.038361247080531,1.0903575367117435,2.0351140995922377
8.548049833340198,-2.3079734550018536,0.0
2.4824648196933383,-0.6702655013172014,1.6792130048032343
-8.05793326299255,2.175641981007989,0.0
-7.798406125509983,2.1055696538876956,0.0
-8.28868839774712,2.3208327513691938,0.0
-20.169188099257276,5.84906454878461,0.0
-30.437652330828186,9.74004874586502,0.0
-48.93415000000779,17.126952500002727,0.0
-52.8457833333205,16.382192833329356,0.0
-39.194549999996376,10.974473999998986,0.0
-30.887166666673146,8.33953500000175,0.0
-13.341583333309973,3.602227499993693,0.0
-11.293666666676057,2.823416666669014,0.0
-9.510866666689136,2.2826080000053923,0.0
-5.4731166666455975,1.3135479999949433,0.0
-5.514716666683875,1.2132376666704525,0.0
-4.429199999998673,0.9744239999997081,0.0
-6.16269999999972,1.4790479999999329,0.0
-21.256145327992538,5.52659778527806,0.0
-61.772588622006424,17.2963248141618,0.0
-26.476252587825215,7.942875776347564,0.0
-22.85813942517391,6.628860433300433,0.0
3.3648318050036385,-0.8748562693009461,0.0
4.971192193332559,-1.2925099702664655,0.0
-0.8394955596432809,0.20987388991082023,5.437108528332833
-4.5769265008181925,1.1442316252045481,1.0052602312458565
-18.69153708967059,4.672884272417647,0.0
-23.449736968510464,5.862434242127616,0.0
-26.640711849824026,6.926585080954247,0.0
-23.070033333336383,6.228909000000824,0.0
-26.001650000006048,8.060511500001875,0.0
-46.07911666666766,15.666899666667005,0.0
-48.45291666665926,14.051345833331185,0.0
-44.61454999999472,11.599782999998627,0.0
-43.504000000006485,10.440960000001557,0.0
-25.260366666660033,5.809884333331808,0.0
-11.500283333346072,2.6450651666695966,0.0
-6.906449999984179,1.5194189999965195,0.0
-4.8343815181615355,1.0152201188139225,0.0
-4.908864686465677,1.0308615841577922,0.0
-6.509031353129365,1.3668965841571665,0.0
-7.067214686476159,1.6254593778895168,0.0
-21.354648019800457,5.552208485148119,0.0
-35.987456038804766,10.436362251253382,0.0
-38.5561088049635,11.181271553439414,0.0
-31.570423201812282,8.524014264489317,0.0
-19.222721874290066,4.8056804685725165,0.0
-6.902164239056267,1.7255410597640668,0.2402354511892515
-7.95647933321364,1.9095550399712735,0.0
1.217146200531035,-0.29211508812744835,0.0
5.932272804206044,-1.4237454730094505,0.0
-11.907101391180959,2.85770433388343,0.0
-17.772228127851367,4.443057031962842,0.21592368786522131
-25.26701269312819,6.316753173282048,0.0
-38.73916468647137,10.846966112211984,0.0
-35.1428646864823,10.191430759079866,0.0
-60.1389313531353,15.636122151815178,0.0
-42.30743135312904,10.153783524750969,0.0
-39.26478135313583,9.4235475247526,0.0
-22.454548019808367,5.164546044555925,0.0
-17.660914686465375,4.23861952475169,0.0
-6.617481353124458,1.5220207112186255,0.0
-6.821681353139574,1.568986711222102,0.0
-5.906932673266827,1.3585945148513703,0.0
-5.713733333332376,1.3141586666664467,0.0
-4.658216666676424,1.0713898333355776,0.0
-19.591253451496605,4.701900828359185,0.0
-36.30341097732717,10.164955073651608,0.0
-33.15559032650704,9.946677097952112,0.0
-42.44912557616556,11.036772649803044,0.0
-4.953461738168228,1.1392961997786923,0.0
2.296769347169815,-0.5282569498490575,0.0
8.716187836421021,-1.8303994456484143,0.0
3.5699931115541292,-0.7139986223108259,2.980933304270724
0.4404101526737474,-0.09248613206148695,3.687028256998836
-12.513929176996276,2.753064418939181,2.275829483996158
-14.067896553250902,3.2356162072477077,0.0
-31.67730186791229,7.919325466978073,0.0
-36.07913333333627,11.545322666667607,0.0
-43.804999999991296,15.331749999996953,0.0
-45.753083333357175,15.098517500007869,0.0
-39.731316666652475,12.714021333328793,0.0
-39.382399999996764,9.845599999999191,0.0
-20.06914999999548,5.01728749999887,0.0
-17.307733333347308,4.153856000003354,0.0
-12.19786666665168,2.8055093333298866,0.0
-4.6732833333404855,1.0281223333349068,0.0
-4.5879000000085215,1.0093380000018748,0.0
-4.798066666664178,1.055574666666119,0.0
-4.750183333327033,1.0450403333319473,0.0
-20.84412880017254,4.585708336037959,0.0
-30.830101646996614,6.782622362339255,0.0
-32.04691730733699,6.729852634540768,0.0
-34.68940192616229,7.2847744044940805,0.0
2.5707985293350006,-0.5141597058670001,0.0
6.213802377042848,-1.304898499178998,0.3300859482909032
-0.8789263618372338,0.1845745359858191,6.14992651992511
-0.5760265673396097,0.11520531346792194,4.998020049665457
-4.021058139487781,0.7640010465026784,2.505595930245807
-7.463183078082062,1.4180047848355917,0.0
-15.556643188998168,3.266895069689615,0.0
-31.06158015133097,7.144163434806123,0.0
-52.68753333333551,14.225634000000587,0.0
-39.44255000000523,11.438339500001515,0.0
-44.024866666669894,12.767211333334268,0.0
-36.820133333333416,9.941436000000023,0.0
-40.21598333332597,10.053995833331493,0.0
-16.076399999995715,3.8583359999989715,0.0
-11.843249999993365,2.723947499998474,0.0
-13.009400000020774,2.8620680000045704,0.0
-5.472466666659661,1.1492179999985286,0.0
-5.485983333328797,1.0971966666657593,0.0
-4.807950000001846,0.9135105000003507,0.0
-4.50911666666466,1.0370968333328718,0.0
-16.98205409950363,4.415334065870945,0.0
-31.195876443159733,9.046804168516323,0.0
-37.65377983916236,10.543058354965462,0.0
-42.04291834100104,10.51072958525026,0.0
-5.197268502015747,1.195371755463622,3.1154173839931594
-1.6810768163246173,0.3698368995914158,2.7786879026713707
-15.734454429340762,3.30423543016156,0.0
-5.349509000167491,1.1233968900351732,2.6322115740779735
-9.854146183397656,2.1679121603474845,0.0
-7.939657538254861,1.8261212337986181,0.0
-19.02147737068502,4.565154568964404,0.0
-33.68287280723712,9.094375657954023,0.0
-35.02296666666565,10.857119666666351,0.0
-39.200033333331206,13.328011333332611,0.0
-43.28325000000868,12.552142500002516,0.0
-36.77574999999505,9.561694999998712,0.0
-32.286883333328326,7.748851999998798,0.0
-16.33743333333431,3.7576096666668914,0.0
-9.51033333333995,2.092273333334789,0.0
-10.483333333322749,2.306333333331005,0.0
-5.4531000000133645,1.1451510000028065,0.0
-5.617199999975128,1.1796119999947767,0.0
-4.2664666666860285,0.895958000004066,0.0
-4.900116666664282,1.078025666666142,0.0
-22.453729266662407,6.062506901998851,0.0
-31.73897116401129,9.204301637563272,0.0
-31.47619630549729,8.813334965539243,0.0
-31.112959827321728,7.467110358557214,0.0
5.088883795999186,-1.1195544351198208,0.0
4.516690749917183,-0.9936719649817803,0.0
10.595566658500527,-2.2250689982851104,0.0
7.236720738257452,-1.5197113550340648,0.0
1.3068724000711196,-0.2875119280156463,0.0
3.922518030588809,-0.862953966729538,0.0
-6.24966607743696,1.437423197810501,0.0
-21.876073554852795,5.687779124261727,0.0
-25.54769999998869,7.664309999996607,0.0
-47.622216666675435,16.6677758333364,0.0
-59.64841666666136,17.298040833331793,0.0
-30.733749999999826,7.990774999999955,0.0
-40.175400000002846,9.642096000000683,0.0
-15.02734999998717,3.456290499997049,0.0
-14.2895500000077,3.1437010000016943,0.0
-10.250200000008132,2.1525420000017075,0.0
-8.774266666667769,1.7548533333335539,0.0
-4.6412666666627045,0.9282533333325409,0.0
-4.824683333321998,0.9649366666643996,0.0
-4.685466666669527,1.0776573333339912,0.0
-16.158358235507603,4.362756723587053,0.0
-38.77048686866371,11.243441191912476,0.0
-31.780328151010387,8.580688600772804,0.0
-30.0114326379889,7.202743833117336,0.0
-1.0877605899953728,0.2284297238990283,0.0
8.781638593164967,-1.7563277186329935,0.0
11.422491616746036,-2.2844983233492075,0.0
9.54451500391803,-1.813457850744426,0.0
3.075343987582522,-0.5843153576406792,0.0
2.9776855012476076,-0.5955371002495216,0.0
-2.399394689038809,0.527866831588538,0.0
-17.315439455249212,4.675168652917288,0.0
-32.25896270833615,10.000278439584207,0.0
-47.52971666665334,17.585995166661736,0.0
-47.39763333332458,14.69326633333062,0.0
-34.506800000006834,9.316836000001846,0.0
-33.17429999999871,7.96183199999969,0.0
-18.80008333334286,4.1360183333354295,0.0
-15.626633333332139,3.4378593333330705,0.0
-6.211599999996018,1.3044359999991637,0.0
-5.103599999983999,1.0717559999966397,0.0
-6.712166666676843,1.409555000002137,0.0
-4.041166666677396,0.8486450000022532,0.0
-5.746283333328727,1.26418233333232,0.0
-15.110517853179545,4.230944998890273,0.0
-36.28913122715497,11.24963068041804,0.0
-28.261969148325782,7.91335136153122,0.0
1.3346821141640648,-0.3336705285410162,1.615662382499826
5.471260669334857,-1.2036773472536686,0.0
13.08415785383718,-2.7476731493058075,0.0
10.119889841579221,-2.0239779683158443,0.0
6.535956369329529,-1.372550837559201,0.0
-1.3613672879995624,0.2858871304799081,0.0
-0.18646342676435146,0.0391573196205138,0.572202334667181
-9.068019251161738,2.0856444277671997,0.0
-15.97155747959647,4.312320519491047,0.0
-28.720559433745716,8.903373424461172,0.0
-36.56851666666724,13.530351166666879,0.0
-54.440133333326614,16.332039999997985,0.0
-37.867933333335586,9.845662666667252,0.0
-29.24458333332551,7.018699999998122,0.0
-17.97228333334901,4.133625166670273,0.0
-13.407916666656005,3.4860583333305617,0.0
-9.71523333333808,2.525960666667901,0.0
-5.852933333319786,1.4632333333299465,0.0
-5.139866666682792,1.284966666670698,0.0
-4.357783333322324,1.089445833330581,0.0
-5.572083333338465,1.448741666668001,0.0
-19.419161565996117,6.019940085458796,0.0
-39.979225015004296,13.193144254951418,0.0
-24.627670640509795,8.127131311368233,0.0
-3.231242204993684,0.9047478173982316,0.0
7.8510596029076165,-2.0412754967559805,0.0
13.716430029253917,-3.4291075073134794,0.0
1.2815546460931193,-0.30757311506234863,5.914040527661973
5.136876661414607,-1.2328503987395056,0.0
-15.37994552732582,3.844986381831455,0.0
-18.856239911090015,4.714059977772504,0.0
-1.1801769202554138,0.3068459992664076,0.12756203900052387
-21.773590338923924,6.0966052948986995,0.0
-31.523316666669125,9.456995000000736,0.0
-29.25080000000459,10.237780000001605,0.0
-49.925716666652555,14.977714999995765,0.0
-34.74551666667475,9.728744666668932,0.0
-37.15468333332485,10.03176449999771,0.0
-15.465483333335083,4.175680500000473,0.0
-14.02631666666962,3.7871055000007976,0.0
-7.194783333324449,1.7986958333311123,0.0
-5.621616666674207,1.4054041666685517,0.0
-4.814450000009266,1.155468000002224,0.0
-4.711683333324588,1.1308039999979012,0.0
-5.632416666664911,1.3517799999995785,0.0
-17.126977277517103,4.110474546604104,0.0
-34.319436174481154,7.893470320130666,0.0
-20.196871905658135,4.847249257357952,0.0
3.684190284336893,-0.8473637653974855,0.0
3.6598195953299366,-0.8051603109725861,0.0
10.182566014328735,-2.036513202865747,0.0
19.397963512428777,-4.0735723376100434,0.0
13.063996219837819,-2.612799243967564,0.0
6.391519189914339,-1.278303837982868,0.0
5.885655686591087,-1.1771311373182174,0.0
-0.9401151313336632,0.19742417758006928,0.0
-15.881756603704934,3.652804018852135,0.0
-47.34564369915357,12.30986736177993,0.0
-38.43511666665875,11.146183833331037,0.0
-38.65151666669926,10.435909500008801,0.0
-35.473383333318836,8.51361199999652,0.0
-30.209500000015396,7.250280000003695,0.0
-24.606366666654445,5.905527999997067,0.0
-12.995116666671239,3.118828000001097,0.0
-9.14101666666352,2.011023666665974,0.0
-5.6970666666748,1.196384000001708,0.0
-7.652883333320585,1.6071054999973227,0.0
-7.35986666665948,1.5455719999984907,0.0
-6.301416666670674,1.3232975000008416,0.0
-14.739221905168996,3.095236600085489,0.0
-24.326958552324996,5.108661295988249,0.0
-12.630481036498173,2.6524010176646162,0.0
-4.514408803173877,0.9480258486665142,2.7182972913290926
3.11712705400454,-0.6234254108009081,0.0
12.235500994830012,-2.3247451890177024,0.0
10.112156925080285,-1.6179451080128455,0.0
10.032725156493868,-0.9029452640844481,0.0
-0.602602606330636,0.05423423456975724,0.0
-1.5132892317574531,0.21186049244604346,0.9105993606706151
-16.41748308467114,3.1193217860875166,0.0
-30.535906687902656,6.717899471338584,0.0
-36.990433333340654,9.61751266666857,0.0
-37.73624999999613,10.943512499998878,0.0
-34.19266666667361,9.573946666668611,0.0
-32.2603666666577,8.065091666664426,0.0
-30.53931666667136,7.3294360000011265,0.0
-20.109933333327177,4.424185333331979,0.0
-11.35214999999918,2.3839514999998275,0.0
-7.068783333330473,1.4137566666660948,0.0
-6.229616666659858,1.2459233333319717,0.0
-5.612783333348808,1.1225566666697617,0.0
-5.480750000002125,1.2057650000004676,0.0
-17.06171666665614,4.606663499997158,0.0
-39.39850784433209,13.00150758862959,0.0
-20.407813010673827,7.142734553735839,0.0
-24.541158678164358,7.853170777012594,0.0
4.258524036998138,-1.1498014899894975,0.0
4.134089382002385,-0.9921814516805723,0.0
8.378452764561214,-1.9270441358490793,0.0
7.8270852083148394,-1.7219587458292647,2.1646209486423675
2.527247892218063,-0.5559945362879739,0.7926296886621174
7.363633993136826,-1.6199994784901017,0.0
2.6075965061195037,-0.5997471964074859,0.01867660100203672
-8.084747165601428,1.9403393197443426,0.0
-14.605343642586691,3.79738934707254,0.0
-25.039911274436363,8.012771607819637,0.0
-37.83529364163187,11.350588092489561,0.0
-41.147460308279086,11.521288886318144,0.0
-28.668010308271157,7.453682680150501,0.0
-22.796093641621585,5.47106247398918,0.0
-15.918510308290715,3.6612573709068648,0.0
-15.245560308279412,3.3540232678214705,0.0
-5.615543641615979,1.1792641647393556,0.0
-4.793123410403176,1.0065559161846669,0.0
-5.0962500000172,1.070212500003612,0.0
-5.849816666659754,1.3454578333317435,0.0
-17.29449999999389,4.496569999998411,0.0
-19.743605684001736,5.923081705200521,0.0
-23.80734886299827,7.6183516361594465,0.0
-31.25587310784157,8.75164447019564,0.0
3.097919141331276,-0.8364381681594446,0.0
8.849860709419431,-2.3009637844490523,0.0
10.292393346205015,-2.3672504696271535,0.0
11.2300825599897,-2.582918988797631,0.0
12.7126906731771,-2.9239188548307333,0.0
11.258786173491284,-2.5895208199029955,0.0
4.490868123009821,-1.0328996682922589,0.0
-1.0826237536728271,0.2598297008814785,0.0
-17.62063279309062,4.933777182065374,0.0
-35.43638877874274,10.630916633622821,0.0
-54.642233333333685,16.392670000000106,0.0
-29.10706666666688,7.567837333333389,0.0
-30.557549999997953,7.333811999999508,0.0
-20.788749999996245,4.781412499999137,0.0
-17.051616666671237,4.603936500001234,0.0
-8.663583333335904,2.165895833333976,0.0
-6.9359333333366955,1.6646240000008068,0.0
-4.544866666656162,1.0907679999974789,0.0
-5.073383333334409,1.2176120000002582,0.0
-5.3323166666762845,1.3330791666690711,0.0
-18.712449999987612,5.239485999996532,0.0
-19.359556475002574,6.001462507250798,0.0
-24.850625150329694,8.697718802615393,0.0
-26.840919680669252,9.931140281847624,0.0
5.986327857666917,-2.15507802876009,0.0
8.231126422996752,-3.0455167765087983,0.0
19.261480260449083,-6.5489032885526886,0.0
17.598104263496552,-5.631393364318897,0.0
12.83269340232327,-4.106461888743446,0.0
15.153389135670967,-4.697550632057999,0.0
3.9526412366694337,-1.0672131339007471,0.0
-3.334592326003027,0.9003399280208173,0.0
-14.88679510324572,4.3171705799412585,0.0
-27.030281962915154,8.379387408503698,0.0
-31.098383333333885,9.951482666666843,0.0
-31.039550000002873,8.691074000000805,0.0
