balance,supply_grid,exchanged
14.669416009000514,-1.4669416009000515,0.0
-1.8209245340008167,0.18209245340008168,0.0
-1.6103342286659803,0.16103342286659805,0.0
-3.62683333333261,0.362683333333261,0.0
-11.86815102609241,1.186815102609241,0.0
-24.029366666668615,2.4029366666668617,0.0
-15.336649999998155,1.5336649999998155,0.0
-14.935166666666191,1.4935166666666193,0.0
-12.865783333331262,1.2865783333331262,0.0
-9.198300000002355,0.9198300000002355,0.0
-8.43841666666939,0.843841666666939,0.0
-6.636933333332536,0.6636933333332536,0.0
-5.85533333333251,0.585533333333251,0.0
-4.103233333330991,0.4103233333330991,0.0
-4.505833333334522,0.4505833333334522,0.0
-3.5465172316665257,0.3546517231666526,0.0
-0.3347145867546353,0.03347145867546353,0.0
0.6342311750020265,-0.06342311750020266,0.011
5.757128204332675,-0.5757128204332675,0.08975
28.915896523531593,-2.8915896523531597,0.0
34.81809182983008,-3.4818091829830085,0.0
29.746694947334184,-2.9746694947334187,0.0
8.964438810333405,-0.8964438810333406,0.0
26.789339246835556,-2.6789339246835557,0.0
-2.615262153666821,0.26152621536668214,0.0
-2.3380007226668695,0.23380007226668698,0.0
-7.210527565010905,0.7210527565010905,0.21075630948989907
-7.058945847697343,0.7058945847697343,0.8721454955534766
-15.478335124362452,1.5478335124362452,0.0
-17.223666666666162,1.7223666666666162,0.0
-15.431333333332955,1.5431333333332955,0.0
-13.455916666666687,1.3455916666666687,0.0
-9.696583333333754,0.9696583333333755,0.0
-8.967750000001471,0.8967750000001472,0.0
-5.972333333333053,0.5972333333333053,0.0
-4.474166666666415,0.4474166666666415,0.0
-3.9034166666683356,0.39034166666683356,0.0
-3.4388333333290575,0.34388333333290577,0.0
-3.540333333334047,0.3540333333334047,0.0
-1.8679405406743843,0.18679405406743843,0.4247972841592428
0.9802784306362776,-0.09802784306362777,0.6583923274167439
6.13680698013704,-0.6136806980137041,0.0
20.808624734744804,-2.0808624734744803,0.0
31.03258988930667,-3.1032589889306674,0.0
20.682049781635396,-2.0682049781635397,0.0
-1.9250733771122426,0.19250733771122427,3.044734670553702
-0.7130288700324794,0.07130288700324794,2.1283519893032485
1.6177293583895316,-0.16177293583895316,1.4743513909139443
15.506956067969899,-1.55069560679699,0.0
6.71629099580287,-0.671629099580287,0.0
-1.7164312905297887,0.17164312905297888,0.9285728668030212
-6.239459861830696,0.6239459861830696,0.0
-13.733470332878465,1.3733470332878466,0.21768520703874233
-17.453583333334894,1.7453583333334894,0.0
-13.72658333333455,1.3726583333334552,0.0
-10.851083333331587,1.0851083333331588,0.0
-9.284166666665062,0.9284166666665062,0.0
-7.042833333335913,0.7042833333335914,0.0
-6.392999999998892,0.6392999999998893,0.0
-4.992333333334045,0.4992333333334045,0.0
-3.6426666666666514,0.3642666666666652,0.0
-4.0333333333323935,0.4033333333332394,0.0
-3.8417499999994487,0.38417499999994487,0.0
-1.3679984743414055,0.13679984743414056,0.6462163766598571
1.2841490916363545,-0.12841490916363546,0.6227091726668952
11.057558839637707,-1.1057558839637707,0.0
26.04163416391341,-2.604163416391341,0.0
39.153741967638425,-3.9153741967638425,0.0
43.48829086030288,-4.348829086030288,0.0
36.327176986135626,-3.632717698613563,0.0
37.644855073303816,-3.764485507330382,0.0
42.204824188969596,-4.220482418896959,0.0
16.746573024136836,-1.6746573024136837,0.0
6.282932078304757,-0.6282932078304757,0.7018842929996874
-0.5917102462800599,0.05917102462800599,2.048188548053476
1.4407330159671337,-0.14407330159671336,1.837042243336115
-4.8921906028609685,0.48921906028609685,0.0
-17.105575732504068,1.7105575732504068,0.0
-15.340583333332638,1.534058333333264,0.0
-11.720750000000084,1.1720750000000084,0.0
-8.767583333332173,0.8767583333332173,0.0
-7.623583333330407,0.7623583333330407,0.0
-5.354833333334925,0.5354833333334925,0.0
-4.67799999999761,0.467799999999761,0.0
-3.650666666669622,0.3650666666669622,0.0
-3.6903333333343653,0.3690333333334366,0.0
-3.5868333333315565,0.35868333333315566,0.0
-4.018999999999119,0.40189999999991194,0.0
-1.8914385130231879,0.1891438513023188,0.9834184343947351
-3.179485548362932,0.31794855483629325,1.0155974305532482
2.5273141793022584,-0.25273141793022585,0.006265430001219041
7.356057152555889,-0.7356057152555889,0.0
11.521957721329576,-1.1521957721329577,0.0
1.0735472690531371,-0.10735472690531372,2.4116062790001127
4.958239434137707,-0.49582394341377073,0.7598912426657689
4.470614782885391,-0.4470614782885391,0.0
4.730902536888523,-0.4730902536888524,0.0
0.4750281440527724,-0.04750281440527724,1.0986147790004765
-2.432361169001589,0.2432361169001589,1.0963377980532494
-11.000196665234355,1.1000196665234356,0.20555833430302187
-15.654722222222482,1.5654722222222484,0.0
-18.50836324786293,1.8508363247862931,0.0
-12.814510683760492,1.2814510683760494,0.0
-11.656177350427628,1.1656177350427628,0.0
-10.908677350427421,1.0908677350427423,0.0
-8.248260683758959,0.8248260683758959,0.0
-5.547427350429894,0.5547427350429894,0.0
-4.549427350427118,0.4549427350427118,0.0
-4.009980056981021,0.4009980056981022,0.0
-3.8339999999980137,0.3833999999998014,0.0
-3.7980000000011387,0.3798000000001139,0.0
-3.4588342963535395,0.34588342963535396,0.15137330939540147
2.4096326923031612,-0.24096326923031613,0.0
6.5760057373032295,-0.657600573730323,0.0
6.439887299802814,-0.6439887299802814,0.0
25.05097226391598,-2.505097226391598,0.0
49.74885665730093,-4.974885665730093,0.0
12.729388893306385,-1.2729388893306386,0.0
9.26153774096615,-0.926153774096615,0.0
25.4189863403066,-2.54189863403066,0.0
5.306739371302486,-0.5306739371302486,0.0
4.259818130137657,-0.42598181301376575,0.6717614666657732
2.3813601093861956,-0.23813601093861958,0.9237589686668244
-0.9615572652792816,0.09615572652792817,1.3947251030534757
-4.863250822614199,0.4863250822614199,0.15096942305347621
-16.586500015417656,1.6586500015417656,0.0
-13.29725,1.329725,0.0
-13.745750000000724,1.3745750000000725,0.0
-11.608749999998341,1.1608749999998342,0.0
-7.848333333333576,0.7848333333333577,0.0
-5.585999999999331,0.558599999999933,0.0
-4.356666666667479,0.4356666666667479,0.0
-5.667850694442564,0.5667850694442564,0.0
-6.084791666669931,0.6084791666669931,0.0
-5.696291666665605,0.5696291666665605,0.0
-4.40852672200771,0.440852672200771,0.4340951041594711
0.5588509208868007,-0.05588509208868007,1.7096333596662205
3.8935831421363463,-0.38935831421363465,0.2259745946671301
9.731371352636572,-0.9731371352636572,0.0
25.1911690598303,-2.5191169059830303,0.0
28.129681227637107,-2.812968122763711,0.0
28.48569786863604,-2.8485697868636044,0.0
26.502831364639583,-2.6502831364639583,0.0
28.16053212763412,-2.8160532127634124,0.0
25.37608281433669,-2.5376082814336693,0.0
19.894651405831297,-1.9894651405831298,0.0
3.3027534950824453,-0.33027534950824455,0.0
-0.8279991049149198,0.08279991049149199,0.5236069787517554
-3.41312364766713,0.341312364766713,0.0
-14.459996062166663,1.4459996062166665,0.0
-13.297056642917287,1.3297056642917289,0.0
-15.890891666669539,1.589089166666954,0.0
-13.690591666665652,1.3690591666665652,0.0
-11.854191666664335,1.1854191666664335,0.0
-8.684191666669037,0.8684191666669037,0.0
-8.478191666667355,0.8478191666667355,0.0
-4.800957638884126,0.4800957638884127,0.0
-4.580599999998412,0.45805999999984126,0.0
-5.475000000000364,0.5475000000000364,0.0
-1.271578459666792,0.1271578459666792,0.0
-0.5709477386685307,0.05709477386685307,0.0
3.6458479920014106,-0.3645847992001411,0.57975
17.82176196627701,-1.782176196627701,0.0
35.423974577665206,-3.542397457766521,0.0
37.00363688082953,-3.7003636880829536,0.0
35.505859527004304,-3.5505859527004304,0.0
30.705806817169215,-3.0705806817169217,0.0
34.05131316399932,-3.405131316399932,0.0
30.27925870899889,-3.027925870899889,0.0
24.035841384833518,-2.403584138483352,0.0
-1.7033624031686283,0.17033624031686284,0.0
-1.2198699758317035,0.12198699758317036,0.5251240875019233
-7.195402342165369,0.7195402342165369,0.0
-19.214573058751345,1.9214573058751345,0.0
-17.231900000000334,1.7231900000000335,0.0
-14.735499999998677,1.4735499999998678,0.0
-12.989183333333166,1.2989183333333167,0.0
-10.693066666666212,1.0693066666666213,0.0
-8.599900000002231,0.8599900000002232,0.0
-7.230783333332383,0.7230783333332383,0.0
-5.449283333332707,0.5449283333332707,0.0
-4.375166666666473,0.43751666666664735,0.0
-4.941433333337592,0.49414333333375926,0.0
-1.9641363463333041,0.19641363463333042,0.0
-0.6283729834117568,0.06283729834117568,0.0
4.112480221998531,-0.4112480221998531,0.137
19.920297825360585,-1.9920297825360587,0.0
35.41698762900092,-3.5416987629000922,0.0
36.95011175416658,-3.695011175416658,0.0
35.475412705000636,-3.547541270500064,0.0
32.67234983833157,-3.2672349838331574,0.0
24.109870966498406,-2.4109870966498406,0.0
0.409451015664085,-0.0409451015664085,0.25475
-0.2705745073320663,0.02705745073320663,0.0
-1.6121950113324661,0.16121950113324662,0.0
-3.347489267250857,0.3347489267250857,0.0
-14.826916666663568,1.4826916666663568,0.0
-23.88422862958533,2.388422862958533,0.0
-16.28001666666667,1.628001666666667,0.0
-15.481133333331808,1.548113333333181,0.0
-13.022049999998721,1.3022049999998722,0.0
-10.051566666666226,1.0051566666666225,0.0
-6.82720000000154,0.682720000000154,0.0
-6.451566666667304,0.6451566666667304,0.0
-6.069183333329667,0.6069183333329667,0.0
-5.511183333337213,0.5511183333337213,0.0
-5.393516666665795,0.5393516666665795,0.0
-3.492006227000218,0.34920062270002183,0.0
-0.7166886680010431,0.07166886680010431,0.0
2.6894735973340813,-0.26894735973340816,0.04075
13.553022785778355,-1.3553022785778355,0.0
37.113816099001994,-3.7113816099001995,0.0
38.81409050516514,-3.881409050516514,0.0
-0.9724909388313996,0.09724909388313996,0.8942235525001461
1.3829386783322613,-0.13829386783322614,1.4380198466683236
25.459227884025324,-2.5459227884025326,0.0
35.0262959560025,-3.5026295956002502,0.0
-0.2407516026646659,0.02407516026646659,0.32361948000180907
-0.7494937514149438,0.07494937514149438,0.2049557312497341
-2.407743856668771,0.24077438566687712,0.0
-11.762519149752057,1.1762519149752058,0.0
-21.34042950290977,2.134042950290977,0.0
-19.446366666670656,1.9446366666670656,0.0
-16.9247166666642,1.6924716666664201,0.0
-14.470233333337605,1.4470233333337605,0.0
-8.362949999999826,0.8362949999999826,0.0
-7.004666666666379,0.7004666666666379,0.0
-6.001183333329637,0.6001183333329637,0.0
-5.086600000002136,0.5086600000002136,0.0
-4.799866666668777,0.4799866666668777,0.0
-4.554783333332601,0.45547833333326015,0.0
-4.694006182499158,0.4694006182499158,0.0
-3.350539395167214,0.3350539395167214,0.0
-0.952005460332182,0.0952005460332182,0.0
-1.119096858000211,0.1119096858000211,0.0
2.577914648667173,-0.25779146486671733,0.051
16.16784319844281,-1.616784319844281,0.0
-1.3953340053332122,0.13953340053332122,0.8141329600003964
2.038774966996075,-0.2038774966996075,0.026633348000033585
0.3261364554998813,-0.03261364554998813,0.16962824200180826
-1.669790286332146,0.16697902863321462,0.0
18.14793068913184,-1.8147930689131841,0.0
-1.2699761269172767,0.12699761269172768,0.5215391887474812
-5.051536428668443,0.5051536428668444,0.0
-10.501605523914762,1.0501605523914763,0.0
-17.951666666665105,1.7951666666665105,0.0
-14.159794548336546,1.4159794548336546,0.0
-12.906616666662343,1.2906616666662343,0.0
-9.784350000003487,0.9784350000003488,0.0
-9.073016666664534,0.9073016666664535,0.0
-7.034066666668094,0.7034066666668095,0.0
-5.657433333331937,0.5657433333331937,0.0
-5.290399999998726,0.5290399999998726,0.0
-4.822566666670809,0.48225666666708095,0.0
-4.482083333332079,0.44820833333320786,0.0
-4.677183333329193,0.46771833333291934,0.0
-5.30889889983736,0.5308898899837361,0.0
-1.427869512502227,0.1427869512502227,0.0
-3.149380858950899,0.3149380858950899,0.0
-0.7577280229179343,0.07577280229179344,0.0
0.028264635998115347,-0.002826463599811535,0.02925
-2.0316438992207297,0.20316438992207297,0.0
1.7904361473311348,-0.17904361473311348,0.019
1.8150372260019723,-0.18150372260019723,0.29525
18.809404030691468,-1.8809404030691468,0.0
4.193437877163047,-0.41934378771630476,0.0
-2.5133327285806812,0.2513332728580681,0.0
-2.057712694668505,0.2057712694668505,0.0
-6.740646735329633,0.6740646735329633,0.0
-20.92391666666696,2.0923916666666957,0.0
-17.450623128332467,1.7450623128332468,0.0
-16.61483333333472,1.661483333333472,0.0
-14.761233333335154,1.4761233333335155,0.0
-12.956283333332243,1.2956283333332244,0.0
-8.111066666664101,0.8111066666664102,0.0
-6.082433333337349,0.6082433333337349,0.0
-5.959733333332906,0.5959733333332906,0.0
-5.977166666665653,0.5977166666665653,0.0
-5.140333333332592,0.5140333333332592,0.0
-2.627913141998125,0.26279131419981255,0.0
-1.1684749678116084,0.11684749678116085,0.0
3.451198781717571,-0.3451198781717571,0.25775
26.621713869660326,-2.662171386966033,0.0
19.959378621382672,-1.9959378621382673,0.0
43.387638749220926,-4.338763874922093,0.0
39.778383181048184,-3.9778383181048187,0.0
36.88861967455376,-3.688861967455376,0.0
41.735600586050744,-4.173560058605075,0.0
38.1503505135516,-3.81503505135516,0.0
28.360642910716447,-2.836064291071645,0.0
4.0280522192192425,-0.40280522192192425,0.0
1.543374238882642,-0.1543374238882642,0.161028801616649
-4.6560208762832875,0.4656020876283288,0.0
-12.406631907528705,1.2406631907528707,0.0
-15.723943082534364,1.5723943082534364,0.0
-16.128648717945122,1.6128648717945122,0.0
-11.924215384613492,1.1924215384613492,0.0
-9.579782051286202,0.9579782051286202,0.0
-7.386198717946725,0.7386198717946725,0.0
-6.023148717951017,0.6023148717951017,0.0
-5.534529059828856,0.5534529059828855,0.0
-4.372166666666544,0.43721666666665443,0.0
-4.060033333332929,0.4060033333332929,0.0
-1.62177685400018,0.162177685400018,0.0
-2.2445240916678344,0.22445240916678344,0.0
4.447960554001799,-0.44479605540017997,0.28525
22.011957428277604,-2.2011957428277604,0.0
37.283461197500486,-3.7283461197500487,0.0
44.359560808833876,-4.435956080883388,0.0
34.28727109566702,-3.4287271095667027,0.0
28.865477432998528,-2.886547743299853,0.0
24.30147648249939,-2.430147648249939,0.0
36.31639003716226,-3.631639003716226,0.0
22.94361781450739,-2.294361781450739,0.0
3.7261717245812083,-0.37261717245812087,0.0
0.9018353495826463,-0.09018353495826464,0.26837688166753715
-4.722401886333288,0.47224018863332884,0.0
-18.14431472799948,1.814431472799948,0.0
-15.56734819125039,1.5567348191250392,0.0
-16.56610000000038,1.6566100000000379,0.0
-13.006500000000395,1.3006500000000396,0.0
-11.541966666665985,1.1541966666665986,0.0
-6.97706666666636,0.697706666666636,0.0
-6.066033333333962,0.6066033333333962,0.0
-4.571366666665426,0.4571366666665426,0.0
-4.797449999999669,0.47974499999996695,0.0
-5.0951833333373155,0.5095183333337315,0.0
-4.85582371133092,0.48558237113309205,0.0
-7.081754272667959,0.7081754272667959,0.0
-6.453138511166729,0.6453138511166729,0.0
-6.039162803329205,0.6039162803329206,0.0
-2.2303659171647294,0.22303659171647294,0.0
-3.3206992220023945,0.33206992220023945,0.0
-8.828347894293369,0.8828347894293369,0.0
-7.53830858800198,0.7538308588001981,0.0
-12.014081393331718,1.201408139333172,0.0
-9.24393948833444,0.9243939488334441,0.0
-12.719809256494592,1.2719809256494594,0.0
-10.614329434836893,1.0614329434836893,0.0
-14.757734560833422,1.4757734560833422,0.0
-18.782133333330485,1.8782133333330486,0.0
-21.299083333339325,2.129908333333933,0.0
-16.55313333332878,1.6553133333328782,0.0
-14.885483333337055,1.4885483333337055,0.0
-12.529949999997502,1.2529949999997503,0.0
-11.007099999999754,1.1007099999999754,0.0
-9.129000000002376,0.9129000000002376,0.0
-6.270166666666228,0.6270166666666228,0.0
-4.933833333331677,0.4933833333331677,0.0
-5.4530333333354974,0.5453033333335497,0.0
-5.500499999996464,0.5500499999996464,0.0
-4.101064415002023,0.4101064415002023,0.0
-2.066261922667419,0.2066261922667419,0.0
-2.2609472319175996,0.22609472319175997,0.0
4.072148122334281,-0.4072148122334281,0.37125
31.5967899575315,-3.15967899575315,0.0
49.70864321099913,-4.9708643210999135,0.0
44.79191415716507,-4.479191415716507,0.0
23.425536724000857,-2.342553672400086,0.0
35.57640428383281,-3.557640428383281,0.0
20.97311372550135,-2.097311372550135,0.0
26.701293151997536,-2.6701293151997536,0.0
4.530504724585288,-0.45305047245852886,0.0
4.224733987330401,-0.42247339873304013,0.0
-3.836381814667017,0.38363818146670176,0.0
-19.61981135133273,1.961981135133273,0.0
-16.50811666666615,1.6508116666666153,0.0
-13.025666666664474,1.3025666666664475,0.0
-12.228649999999263,1.2228649999999264,0.0
-9.452766666667324,0.9452766666667325,0.0
-6.849533333333511,0.6849533333333512,0.0
-5.629366666669284,0.5629366666669284,0.0
-4.96021666666638,0.496021666666638,0.0
-4.618199999999229,0.4618199999999229,0.0
-4.920799999999417,0.49207999999994173,0.0
-3.3084238636690655,0.33084238636690655,0.0
0.23642282733407044,-0.023642282733407044,0.0045
-0.524911745332852,0.0524911745332852,0.0
0.733735220331855,-0.0733735220331855,0.25125
17.885002652948625,-1.7885002652948625,0.0
32.0324762870004,-3.20324762870004,0.0
3.994251497602103,-0.3994251497602103,0.659469398999251
10.92092880741631,-1.092092880741631,0.0
31.311327323412833,-3.1311327323412836,0.0
5.009261253910775,-0.5009261253910775,0.0
21.229469919081737,-2.1229469919081736,0.0
3.238696210415844,-0.3238696210415844,0.0
3.9010421369111272,-0.39010421369111276,0.0
-4.022362761999342,0.40223627619993424,0.0
-6.3058995478316335,0.6305899547831634,0.0
-13.111721268594295,1.3111721268594296,0.0
-15.036511494253158,1.503651149425316,0.0
-12.09509482758407,1.2095094827584072,0.0
-10.947561494256203,1.0947561494256204,0.0
-8.856778160919475,0.8856778160919476,0.0
-5.411061494253667,0.5411061494253667,0.0
-4.991986206892307,0.4991986206892307,0.0
-4.7056666666671845,0.4705666666667185,0.0
-4.751200000001848,0.47512000000018484,0.0
-1.375119041335263,0.1375119041335263,0.0
-2.6348998238265593,0.2634899823826559,0.0
-3.739412136168869,0.3739412136168869,0.0
0.4405183176667985,-0.04405183176667985,0.0955
