balance,supply_grid,exchanged
-39.15497368864125,39.15497368864125,0.0
-34.8282940677893,34.8282940677893,0.0
-50.94611073447412,50.94611073447412,0.0
-47.41527740110701,47.41527740110701,0.0
-42.9020107344721,42.9020107344721,0.0
-47.84846073445777,47.84846073445777,0.0
-48.00916073447769,48.00916073447769,0.0
-22.004994067798485,22.004994067798485,0.0
-13.144477401128912,13.144477401128912,0.0
-6.65077740111883,6.65077740111883,0.0
-7.1655774011331665,7.1655774011331665,0.0
-6.140253672313381,6.140253672313381,0.0
-5.605283333343774,5.605283333343774,0.0
-5.997499999987922,5.997499999987922,0.0
-25.716783333341418,25.716783333341418,0.0
-51.89615000000096,51.89615000000096,0.0
-48.903193624993165,48.903193624993165,0.0
-40.962683171164784,40.962683171164784,0.0
-40.42742322518117,40.42742322518117,0.0
-41.69022209432177,41.69022209432177,0.0
-26.412140977662496,26.412140977662496,0.0
-19.28661250099892,19.28661250099892,0.0
-37.091186852008406,37.091186852008406,0.0
-37.895834846757474,37.895834846757474,0.0
-36.22991238533719,36.22991238533719,0.0
-32.05993333332182,32.05993333332182,0.0
-44.31295000000476,44.31295000000476,0.0
-48.11514999998597,48.11514999998597,0.0
-47.887333333352785,47.887333333352785,0.0
-36.410499999991856,36.410499999991856,0.0
-36.77586666667054,36.77586666667054,0.0
-17.98686666665465,17.98686666665465,0.0
-14.42880000000383,14.42880000000383,0.0
-9.888166666669713,9.888166666669713,0.0
-8.899066666670436,8.899066666670436,0.0
-9.038333333333954,9.038333333333954,0.0
-8.293116666657124,8.293116666657124,0.0
-6.589483333328186,6.589483333328186,0.0
-24.192850000011994,24.192850000011994,0.0
-36.81205000000613,36.81205000000613,0.0
-50.01380134749323,50.01380134749323,0.0
-37.24852252650507,37.24852252650507,0.0
-29.070290369823972,29.070290369823972,0.0
-35.46686211584369,35.46686211584369,0.0
-33.56479657733052,33.56479657733052,0.0
-41.62055884598944,41.62055884598944,0.0
-46.9910686688434,46.9910686688434,0.0
-42.40811712266646,42.40811712266646,0.0
-34.7591551291556,34.7591551291556,0.0
-42.75585000000775,42.75585000000775,0.0
-46.95573333333442,46.95573333333442,0.0
-50.774783333320755,50.774783333320755,0.0
-50.922583333350104,50.922583333350104,0.0
-48.02843333331947,48.02843333331947,0.0
-38.91728333334765,38.91728333334765,0.0
-21.38478333333705,21.38478333333705,0.0
-14.402149999991671,14.402149999991671,0.0
-9.1847833333406,9.1847833333406,0.0
-5.873683333331107,5.873683333331107,0.0
-5.574699999996374,5.574699999996374,0.0
-4.726433333329624,4.726433333329624,0.0
-4.289966666663531,4.289966666663531,0.0
-24.722633333344216,24.722633333344216,0.0
-47.20463333331814,47.20463333331814,0.0
-38.92558383234845,38.92558383234845,0.0
-38.08830092998821,38.08830092998821,0.0
-34.87778637399719,34.87778637399719,0.0
-27.627742341343037,27.627742341343037,0.0
-42.328708272500315,42.328708272500315,0.0
-37.16412696749943,37.16412696749943,0.0
-34.83642632866604,34.83642632866604,0.0
-45.28846320700089,45.28846320700089,0.0
-49.82745000000013,49.82745000000013,0.0
-43.231716666656,43.231716666656,0.0
-34.832333333344835,34.832333333344835,0.0
-52.41183333334132,52.41183333334132,0.0
-56.8871499999892,56.8871499999892,0.0
-38.43493333333704,38.43493333333704,0.0
-29.7818333333123,29.7818333333123,0.0
-16.907566666673986,16.907566666673986,0.0
-11.543816666659435,11.543816666659435,0.0
-12.018516666680604,12.018516666680604,0.0
-6.775950000009063,6.775950000009063,0.0
-5.046549999999435,5.046549999999435,0.0
-6.833816666661878,6.833816666661878,0.0
-8.882833333328046,8.882833333328046,0.0
-26.386666666674312,26.386666666674312,0.0
-43.85401666667263,43.85401666667263,0.0
-41.31546666666365,41.31546666666365,0.0
-38.21251882566081,38.21251882566081,0.0
-38.167696625994346,38.167696625994346,0.0
-37.86529103184128,37.86529103184128,0.0
-45.189649812998184,45.189649812998184,0.0
-39.44794716901119,39.44794716901119,0.0
-42.03185699632087,42.03185699632087,0.0
-41.28084438898703,41.28084438898703,0.0
-31.582016666678594,31.582016666678594,0.0
-38.55253333333697,38.55253333333697,0.0
-39.73534999999721,39.73534999999721,0.0
-47.33340000000025,47.33340000000025,0.0
-41.60941666666471,41.60941666666471,0.0
-48.307216666672616,48.307216666672616,0.0
-36.331816666667,36.331816666667,0.0
-14.110399999993243,14.110399999993243,0.0
-16.29391666666395,16.29391666666395,0.0
-10.605116666677262,10.605116666677262,0.0
-4.821399999989808,4.821399999989808,0.0
-6.162233333336189,6.162233333336189,0.0
-4.878200000002835,4.878200000002835,0.0
-5.060983333333162,5.060983333333162,0.0
-23.357700000003796,23.357700000003796,0.0
-42.03013333333051,42.03013333333051,0.0
-36.48213541566366,36.48213541566366,0.0
-39.483898773677424,39.483898773677424,0.0
-39.300679261657564,39.300679261657564,0.0
-28.498928262836362,28.498928262836362,0.0
-24.83093647566103,24.83093647566103,0.0
-43.01027611450283,43.01027611450283,0.0
-41.08847516399258,41.08847516399258,0.0
-35.294696222755654,35.294696222755654,0.0
-35.282996246498044,35.282996246498044,0.0
-34.880233333336804,34.880233333336804,0.0
-35.41588333332652,35.41588333332652,0.0
-56.3779666666727,56.3779666666727,0.0
-42.59855000000817,42.59855000000817,0.0
-39.23423333333625,39.23423333333625,0.0
-42.72739999999196,42.72739999999196,0.0
-21.46771666666321,21.46771666666321,0.0
-15.25413333333048,15.25413333333048,0.0
-9.423533333333907,9.423533333333907,0.0
-5.799299999998766,5.799299999998766,0.0
-4.4658999999955995,4.4658999999955995,0.0
-5.973066666681494,5.973066666681494,0.0
-6.754449999998062,6.754449999998062,0.0
-24.024400000011404,24.024400000011404,0.0
-40.19999999999316,40.19999999999316,0.0
-32.909703032150674,32.909703032150674,0.0
-34.94941824984802,34.94941824984802,0.0
-40.57214710999142,40.57214710999142,0.0
-27.933187012662778,27.933187012662778,0.0
-38.55146554667606,38.55146554667606,0.0
-52.8408119479934,52.8408119479934,0.0
-43.06802534266109,43.06802534266109,0.0
-37.11895214118232,37.11895214118232,0.0
-35.654455184623174,35.654455184623174,0.0
-33.33840035460788,33.33840035460788,0.0
-40.09068368793966,40.09068368793966,0.0
-51.66473368794291,51.66473368794291,0.0
-52.941083687953856,52.941083687953856,0.0
-47.010467021268994,47.010467021268994,0.0
-35.42523368794157,35.42523368794157,0.0
-17.808800354614622,17.808800354614622,0.0
-13.741283687937859,13.741283687937859,0.0
-8.665250354609132,8.665250354609132,0.0
-5.487317021288618,5.487317021288618,0.0
-5.2282014184311265,5.2282014184311265,0.0
-5.51289999999135,5.51289999999135,0.0
-4.289433333334571,4.289433333334571,0.0
-24.246050000009184,24.246050000009184,0.0
-48.83972315948729,48.83972315948729,0.0
-38.49629631700359,38.49629631700359,0.0
-30.456298284510616,30.456298284510616,0.0
-29.16403007099634,29.16403007099634,0.0
-37.36508681250416,37.36508681250416,0.0
-18.584797222927982,18.584797222927982,0.0
-12.344201420239289,12.344201420239289,0.0
-20.929557483587185,20.929557483587185,0.0
-25.09655681143037,25.09655681143037,0.0
-31.64444151750081,31.64444151750081,0.0
-34.477183333336754,34.477183333336754,0.0
-36.292933333325465,36.292933333325465,0.0
-45.18595000000225,45.18595000000225,0.0
-53.817716666666854,53.817716666666854,0.0
-37.77583333333375,37.77583333333375,0.0
-33.8678333333334,33.8678333333334,0.0
-17.291383333335194,17.291383333335194,0.0
-21.097916666657692,21.097916666657692,0.0
-6.874966666669788,6.874966666669788,0.0
-5.402633333351114,5.402633333351114,0.0
-5.941199999989156,5.941199999989156,0.0
-5.360600000006205,5.360600000006205,0.0
-6.036549999999174,6.036549999999174,0.0
-20.630716666668768,20.630716666668768,0.0
-48.49648126231948,48.49648126231948,0.0
-36.325031366848336,36.325031366848336,0.0
-37.26423791333268,37.26423791333268,0.0
-35.620760982495746,35.620760982495746,0.0
-35.31527307699158,35.31527307699158,0.0
-13.951193222590911,13.951193222590911,0.0
-16.470410743107653,16.470410743107653,0.0
-27.55486877566841,27.55486877566841,0.0
-31.02137027816655,31.02137027816655,0.0
-30.998575842173118,30.998575842173118,0.0
-35.0264999999975,35.0264999999975,0.0
-40.66089999999525,40.66089999999525,0.0
-41.66516666667856,41.66516666667856,0.0
-56.80388333333144,56.80388333333144,0.0
-42.693166666662094,42.693166666662094,0.0
-34.532866666665534,34.532866666665534,0.0
-24.390249999997586,24.390249999997586,0.0
-18.341483333338893,18.341483333338893,0.0
-9.331233333332843,9.331233333332843,0.0
-6.132566666654165,6.132566666654165,0.0
-6.53070000000557,6.53070000000557,0.0
-5.297516666667012,5.297516666667012,0.0
-5.755183333335387,5.755183333335387,0.0
-19.63998333335275,19.63998333335275,0.0
-40.11333572847156,40.11333572847156,0.0
-33.071687288169606,33.071687288169606,0.0
-31.820739371506182,31.820739371506182,0.0
-38.91670742667792,38.91670742667792,0.0
-38.39816771183631,38.39816771183631,0.0
-20.560466854823993,20.560466854823993,0.0
-27.076405729835773,27.076405729835773,0.0
-14.239845725486923,14.239845725486923,0.0
-31.33383138417665,31.33383138417665,0.0
-37.76580534782405,37.76580534782405,0.0
-25.57028333334369,25.57028333334369,0.0
-41.07888333333409,41.07888333333409,0.0
-41.24666666666875,41.24666666666875,0.0
-47.00036666665133,47.00036666665133,0.0
-38.76313333334285,38.76313333334285,0.0
-35.38511666667223,35.38511666667223,0.0
-18.956316666657806,18.956316666657806,0.0
-14.027850000005856,14.027850000005856,0.0
-11.902766666661977,11.902766666661977,0.0
-5.8581833333366085,5.8581833333366085,0.0
-4.622416666661913,4.622416666661913,0.0
-4.739716666683118,4.739716666683118,0.0
-4.795283333341562,4.795283333341562,0.0
-23.345166666641454,23.345166666641454,0.0
-42.780974742003465,42.780974742003465,0.0
-22.84790561850597,22.84790561850597,0.0
-34.74215785281943,34.74215785281943,0.0
-28.793951409498497,28.793951409498497,0.0
-53.57115845967522,53.57115845967522,0.0
-27.424201080171827,27.424201080171827,0.0
-37.01863425399194,37.01863425399194,0.0
-41.92465714733382,41.92465714733382,0.0
-40.019384508502945,40.019384508502945,0.0
-41.14824156582765,41.14824156582765,0.0
-44.725800000006046,44.725800000006046,0.0
-43.231516666652404,43.231516666652404,0.0
-43.861833333340094,43.861833333340094,0.0
-43.953733333330426,43.953733333330426,0.0
-32.244183333343855,32.244183333343855,0.0
-29.209033333335306,29.209033333335306,0.0
-17.31093333334406,17.31093333334406,0.0
-14.078733333310346,14.078733333310346,0.0
-10.343583333341812,10.343583333341812,0.0
-8.914133333329985,8.914133333329985,0.0
-6.959300000011718,6.959300000011718,0.0
-4.329833333318675,4.329833333318675,0.0
-6.419416666666424,6.419416666666424,0.0
-23.837516666669078,23.837516666669078,0.0
-41.33171215969237,41.33171215969237,0.0
-35.692374763467356,35.692374763467356,0.0
-32.393492324637236,32.393492324637236,0.0
-28.7909336383114,28.7909336383114,0.0
-43.215489812313606,43.215489812313606,0.0
-16.711264990640807,16.711264990640807,0.0
-12.179903102215235,12.179903102215235,0.0
-20.946683014991805,20.946683014991805,0.0
-33.26444059498095,33.26444059498095,0.0
-30.792163593133637,30.792163593133637,0.0
-35.963257692309384,35.963257692309384,0.0
-57.54567435897311,57.54567435897311,0.0
-50.290291025635995,50.290291025635995,0.0
-36.683091025658044,36.683091025658044,0.0
-54.70082435897473,54.70082435897473,0.0
-35.9602743589585,35.9602743589585,0.0
-15.212807692312722,15.212807692312722,0.0
-14.625391025652993,14.625391025652993,0.0
-7.736491025627707,7.736491025627707,0.0
-6.826157692313427,6.826157692313427,0.0
-5.541953418796446,5.541953418796446,0.0
-5.014283333317987,5.014283333317987,0.0
-6.934433333363559,6.934433333363559,0.0
-20.42933333330855,20.42933333330855,0.0
-37.29106313067388,37.29106313067388,0.0
-36.74687293917556,36.74687293917556,0.0
-44.75254793249704,44.75254793249704,0.0
-29.231459637168847,29.231459637168847,0.0
-13.009750696419452,13.009750696419452,0.0
-12.911341530916282,12.911341530916282,0.0
-17.30967477695061,17.30967477695061,0.0
-21.064638428669504,21.064638428669504,0.0
-25.200576478317906,25.200576478317906,0.0
-38.883437067018505,38.883437067018505,0.0
-36.092183333317024,36.092183333317024,0.0
-39.46350000001077,39.46350000001077,0.0
-49.74134999999512,49.74134999999512,0.0
-58.41496666665883,58.41496666665883,0.0
-40.16653333334423,40.16653333334423,0.0
-42.19108333333733,42.19108333333733,0.0
-17.09321666666062,17.09321666666062,0.0
-12.229033333352127,12.229033333352127,0.0
-6.7299833333124415,6.7299833333124415,0.0
-5.885016666672571,5.885016666672571,0.0
-5.816883333325793,5.816883333325793,0.0
-4.878883333345264,4.878883333345264,0.0
-7.301749999990308,7.301749999990308,0.0
-24.893366666661517,24.893366666661517,0.0
-44.730766666671116,44.730766666671116,0.0
-37.27564172266978,37.27564172266978,0.0
-36.283117380335575,36.283117380335575,0.0
-39.259742818500335,39.259742818500335,0.0
-37.67978192832898,37.67978192832898,0.0
-42.130504028513826,42.130504028513826,0.0
-46.7532655649903,46.7532655649903,0.0
-44.01710711600414,44.01710711600414,0.0
-39.653095717174594,39.653095717174594,0.0
-30.868513807817024,30.868513807817024,0.0
-31.780500000003,31.780500000003,0.0
-38.065733333330925,38.065733333330925,0.0
-49.84906666666782,49.84906666666782,0.0
-54.19733333333477,54.19733333333477,0.0
-38.523349999992995,38.523349999992995,0.0
-36.45706666667331,36.45706666667331,0.0
-13.18078333333839,13.18078333333839,0.0
-16.945816666664673,16.945816666664673,0.0
-10.339133333318053,10.339133333318053,0.0
-11.895400000024702,11.895400000024702,0.0
-4.587166666660778,4.587166666660778,0.0
-5.207233333334443,5.207233333334443,0.0
-5.335966666648135,5.335966666648135,0.0
-17.902883333350417,17.902883333350417,0.0
-42.48347631133073,42.48347631133073,0.0
-33.170229612333095,33.170229612333095,0.0
-32.99117444183009,32.99117444183009,0.0
-32.03465379783809,32.03465379783809,0.0
-10.595369932584799,10.595369932584799,0.0
-19.76007509458253,19.76007509458253,0.0
-17.78166653348851,17.78166653348851,0.0
-20.90510737809776,20.90510737809776,0.0
-29.81175266882641,29.81175266882641,0.0
-29.600134574006436,29.600134574006436,0.0
-34.382607280869294,34.382607280869294,0.0
-36.00392394749966,36.00392394749966,0.0
-44.2370406141755,44.2370406141755,0.0
-53.87347394752109,53.87347394752109,0.0
-45.47540728084333,45.47540728084333,0.0
-37.280690614186256,37.280690614186256,0.0
-24.20499061418371,24.20499061418371,0.0
-26.13857394751077,26.13857394751077,0.0
-18.68369061418163,18.68369061418163,0.0
-19.048457280848872,19.048457280848872,0.0
-17.555857280847878,17.555857280847878,0.0
-19.370673947510426,19.370673947510426,0.0
-17.811573947523257,17.811573947523257,0.0
-25.788757280835036,25.788757280835036,0.0
-46.75281695052149,46.75281695052149,0.0
-26.71308758519646,26.71308758519646,0.0
-23.71214407933342,23.71214407933342,0.0
-33.81321447201688,33.81321447201688,0.0
-1.8050411793371524,1.8050411793371524,0.3657805953361084
-2.3981057421124143,2.3981057421124143,0.0
-4.399566746839976,4.399566746839976,0.0
-16.319750186562025,16.319750186562025,0.0
-25.97753743001581,25.97753743001581,0.0
-37.17758844351545,37.17758844351545,0.0
-32.28979061418053,32.28979061418053,0.0
-44.369040614168824,44.369040614168824,0.0
-33.28254061418498,33.28254061418498,0.0
-48.324673947512814,48.324673947512814,0.0
-44.989640614186854,44.989640614186854,0.0
-35.486373947505925,35.486373947505925,0.0
-23.551290614197057,23.551290614197057,0.0
-24.443040614182273,24.443040614182273,0.0
-20.94067394750204,20.94067394750204,0.0
-18.311257280854218,18.311257280854218,0.0
-18.49894061417994,18.49894061417994,0.0
-17.628040614185508,17.628040614185508,0.0
-18.226457280844595,18.226457280844595,0.0
-24.07375728084709,24.07375728084709,0.0
-41.120024173515446,41.120024173515446,0.0
-29.63982070585188,29.63982070585188,0.0
-35.0803353086736,35.0803353086736,0.0
-31.536949451849793,31.536949451849793,0.0
-11.321065148767197,11.321065148767197,0.0
-6.957818899349377,6.957818899349377,0.0
-6.532999886845856,6.532999886845856,0.0
-15.540028889654723,15.540028889654723,0.0
-21.987150092166956,21.987150092166956,0.0
-30.134954186703265,30.134954186703265,0.0
-36.8256239475123,36.8256239475123,0.0
-40.93042566401142,40.93042566401142,0.0
-45.22795899735196,45.22795899735196,0.0
-44.72232566401607,44.72232566401607,0.0
-45.528275664011716,45.528275664011716,0.0
-35.97095899734684,35.97095899734684,0.0
-26.810292330675292,26.810292330675292,0.0
-21.40145899735374,21.40145899735374,0.0
-18.072642330682022,18.072642330682022,0.0
-16.976092330694982,16.976092330694982,0.0
-14.668292330664261,14.668292330664261,0.0
-14.55875899734217,14.55875899734217,0.0
-14.669758997346594,14.669758997346594,0.0
-25.51917566402591,25.51917566402591,0.0
-45.48122397018476,45.48122397018476,0.0
-37.49585684435402,37.49585684435402,0.0
-56.067615456839036,56.067615456839036,0.0
-38.71075305884011,38.71075305884011,0.0
-7.629857995017374,7.629857995017374,0.0
-4.827507769771992,4.827507769771992,0.0
-30.780505756178172,30.780505756178172,0.0
-27.171857128339756,27.171857128339756,0.0
-28.341038184171605,28.341038184171605,0.0
-34.79813847068151,34.79813847068151,0.0
-33.62966426048641,33.62966426048641,0.0
-35.66844759384697,35.66844759384697,0.0
-51.04384759384321,51.04384759384321,0.0
-49.59776426051005,49.59776426051005,0.0
-37.79394759384088,37.79394759384088,0.0
-35.562547593841884,35.562547593841884,0.0
-27.763980927168888,27.763980927168888,0.0
-24.72367702014392,24.72367702014392,0.0
-13.23856737613675,13.23856737613675,0.0
